,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
647,2020-02-28 07:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,7,0.1547352561343089,7,28,2,2020,0,0,1,0,4,0,0,1,-2,4035.5,31.25,626.75,1.0,0.0,9.0,51.75,7.25,3.248153,1.1550709162776949
648,2020-02-28 08:00:00,59.928111188564486,30.360810815029527,0101000020E61000004D98FA185E5C3E40D4F7F058CCF64D40,33,9.754735256134309,8,28,2,2020,0,0,1,0,4,0,0,1,-2,269.25,24.75,1621.25,0.75,0.0,26.75,137.5,13.0,26.168806,0.2610433928127212
649,2020-02-28 09:00:00,59.94048754777036,30.313649262613254,0101000020E6100000A4566D514B503E4006FC5DE561F84D40,31,14.254735256134309,9,28,2,2020,0,0,0,1,4,0,0,1,-2,2.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,19.945045,0.5542707107274513
650,2020-02-28 09:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,7,0.3702647438656909,9,28,2,2020,0,0,0,1,4,0,0,1,-2,1673.5,77.0,3466.5,2.0,0.0,16.75,259.75,68.0,7.0915446,0.01290898287236451
651,2020-02-28 09:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,6,0.045264743865691,9,28,2,2020,0,0,0,1,4,0,0,1,-2,1597.25,42.5,2047.5,0.5,0.0,17.5,156.75,39.25,5.4402194,0.10289669520474554
652,2020-02-28 11:00:00,59.84247554000695,30.318140839033845,0101000020E6100000202C93AD71513E4041010E3DD6EB4D40,12,10.754735256134309,11,28,2,2020,0,0,0,1,4,0,0,1,-2,97.33333333333331,4.666666666666667,271.6666666666667,0.0,0.0,1.0,23.33333333333333,2.0,1.509138,6.951559164701289
653,2020-02-28 11:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,7,1.7653990816161709,11,28,2,2020,0,0,0,1,4,0,0,1,-2,159.66666666666666,9.0,517.0,0.3333333333333333,0.0,1.3333333333333333,29.33333333333333,18.666666666666668,3.8141322,0.8352798508279039
654,2020-02-28 13:00:00,59.931487017270754,30.354073450398623,0101000020E61000000FD8C18EA45A3E40CAE971F73AF74D40,22,9.754735256134309,13,28,2,2020,0,0,0,1,4,0,0,1,-2,513.5,11.75,1088.0,1.75,0.25,11.75,70.0,28.5,11.534841,0.9072651971363415
655,2020-02-28 14:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,11,2.421401922800976,14,28,2,2020,0,0,0,1,4,0,0,1,-2,250.75,14.0,1559.0,0.25,0.0,19.5,106.75,29.25,5.9252853,0.8564506804319639
656,2020-02-28 15:00:00,59.94498689709594,30.266487710196973,0101000020E6100000F914E08938443E407916A554F5F84D40,5,1.254735256134309,15,28,2,2020,0,0,0,1,4,0,0,1,-2,248.25,8.5,723.75,1.5,0.0,3.25,51.75,17.0,3.6514072,0.36933507244347935
657,2020-02-28 16:00:00,59.91235277844529,30.331615568295643,0101000020E61000009BAC04C2E4543E402BEBD0F9C7F44D40,8,0.0880685894676423,16,28,2,2020,0,0,0,1,4,0,0,1,-2,380.0,24.33333333333333,675.6666666666666,0.3333333333333333,0.0,12.666666666666666,67.33333333333333,2.0,2.787275,1.8701867530534368
658,2020-02-28 16:00:00,59.928111188564486,30.300174533351456,0101000020E610000029D6FB3CD84C3E40D4F7F058CCF64D40,6,1.754735256134309,16,28,2,2020,0,0,0,1,4,0,0,1,-2,602.3333333333334,27.666666666666668,1020.3333333333334,1.3333333333333333,0.0,8.333333333333334,88.66666666666667,7.333333333333333,4.041858,0.4844657354763366
659,2020-02-28 17:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,12,0.754735256134309,17,28,2,2020,0,0,0,1,4,0,0,1,-2,283.0,17.0,1886.6666666666667,0.0,0.0,14.0,159.0,25.0,8.110725,0.4795224106354219
660,2020-02-28 17:00:00,59.9551082008659,30.311403474402955,0101000020E6100000E56B5A23B84F3E40236E4BFC40FA4D40,6,0.2452647438656909,17,28,2,2020,0,0,0,1,4,0,0,1,-2,570.5,9.5,771.0,1.0,0.0,13.25,53.25,19.75,3.5774515,0.6771715995267952
661,2020-02-28 18:00:00,59.97197017358298,30.2260635224116,0101000020E61000008D938B4CDF393E40F91CC68469FC4D40,12,0.754735256134309,18,28,2,2020,0,0,0,1,4,0,0,1,-2,442.5,13.0,886.0,3.5,0.0,20.0,61.5,19.5,3.0269434,2.9643951785774343
662,2020-02-28 19:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,8,0.754735256134309,19,28,2,2020,0,1,0,0,4,0,0,1,-2,542.75,25.5,1982.75,1.75,0.0,22.0,155.25,22.25,9.789462,0.18279473102519778
663,2020-02-28 20:00:00,60.034845742999664,30.419201308497296,0101000020E6100000B16FE6C6506B3E40504B47D375044E40,8,6.754735256134309,20,28,2,2020,0,1,0,0,4,0,0,1,-2,325.25,4.25,593.5,0.0,0.0,3.0,27.75,22.5,2.9586337,1.703950848908276
664,2020-02-28 20:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,7,1.0880685894676425,20,28,2,2020,0,1,0,0,4,0,0,1,-2,479.0,11.75,1371.0,1.0,0.25,18.75,94.5,33.75,7.266523,0.036678186886635565
665,2020-02-28 21:00:00,59.91460443804235,30.295682956930857,0101000020E6100000AB00D6E0B14B3E408D151BC211F54D40,7,5.754735256134309,21,28,2,2020,0,1,0,0,4,0,0,1,-2,38.0,1.5,16.5,0.0,0.0,0.0,0.5,1.5,1.525078,3.589928995546256
666,2020-02-29 01:00:00,59.93373737889392,30.30691189798236,0101000020E6100000669634C7914E3E407AB3D8B484F74D40,5,3.754735256134309,1,29,2,2020,0,0,0,0,5,1,0,0,0,47.333333333333336,2.333333333333333,387.0,0.0,0.0,8.666666666666666,26.33333333333333,9.333333333333334,4.600774,0.08677370482235518
667,2020-02-29 09:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,11,1.548732414949504,9,29,2,2020,0,0,0,1,5,1,0,0,0,1038.0,38.5,4810.5,2.0,0.0,23.75,396.75,72.5,12.373482,0.11100204277054686
668,2020-02-29 10:00:00,59.93486250245379,30.331615568295643,0101000020E61000009BAC04C2E4543E40DB251193A9F74D40,9,0.0404495418485948,10,29,2,2020,0,0,0,1,5,1,0,0,0,332.25,9.5,612.0,2.5,0.0,12.75,40.0,17.25,3.8481493,1.3387865956461302
669,2020-02-29 10:00:00,60.00230010204685,30.295682956930857,0101000020E6100000AB00D6E0B14B3E40CB88A75E4B004E40,5,0.004735256134309,10,29,2,2020,0,0,0,1,5,1,0,0,0,62.333333333333336,2.6666666666666665,1022.6666666666666,0.0,0.0,6.0,74.66666666666667,21.33333333333333,3.9122248,0.27804517748122076
670,2020-02-29 11:00:00,59.94498689709594,30.266487710196973,0101000020E6100000F914E08938443E407916A554F5F84D40,6,0.754735256134309,11,29,2,2020,0,0,0,1,5,1,0,0,0,228.75,17.5,853.75,0.0,0.25,8.25,57.75,24.25,3.7110083,0.6168112540512918
671,2020-02-29 11:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,28,0.3346009183838291,11,29,2,2020,0,0,0,1,5,1,0,0,0,1908.75,48.0,4599.75,9.75,0.0,59.0,308.75,113.0,19.536572,0.43320950639425393
672,2020-02-29 12:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,8,6.754735256134309,12,29,2,2020,0,0,0,1,5,1,0,0,0,670.25,43.25,1789.0,0.25,0.0,27.5,137.75,23.25,7.4169254,0.07861405311159143
673,2020-02-29 13:00:00,60.00230010204685,30.295682956930857,0101000020E6100000AB00D6E0B14B3E40CB88A75E4B004E40,5,0.4214019228009757,13,29,2,2020,0,0,0,1,5,1,0,0,0,200.66666666666663,13.0,1937.0,1.0,0.0,7.0,78.0,76.66666666666667,3.7813234,0.32228837038036523
674,2020-02-29 14:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,9,0.254735256134309,14,29,2,2020,0,0,0,1,5,1,0,0,0,668.0,31.5,1966.0,1.25,0.0,23.25,156.5,25.25,5.2519894,0.7136363718901565
675,2020-02-29 15:00:00,59.92698583598656,30.300174533351456,0101000020E610000029D6FB3CD84C3E4070B5CC78A7F64D40,9,1.7547352561343093,15,29,2,2020,0,0,0,1,5,1,0,0,0,57.0,0.6666666666666666,405.3333333333333,0.0,0.0,0.0,42.0,1.3333333333333333,2.4942906,2.608240369045021
676,2020-02-29 16:00:00,59.83344842006886,30.185639334626217,0101000020E61000002012370F862F3E40A08C1570AEEA4D40,5,3.754735256134309,16,29,2,2020,0,0,0,1,5,1,0,0,0,118.66666666666669,2.333333333333333,888.0,0.6666666666666666,0.3333333333333333,10.666666666666666,70.66666666666667,6.0,4.463809,0.12011960749837149
677,2020-02-29 17:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,21,19.75473525613431,17,29,2,2020,0,0,0,1,5,1,0,0,0,611.5,86.75,1554.25,1.75,0.25,11.25,126.75,16.0,13.837816,0.5175804937862861
678,2020-02-29 17:00:00,59.99893148244435,30.35631923860893,0101000020E6100000CFC2D4BC375B3E408A05A0FCDCFF4D40,5,1.254735256134309,17,29,2,2020,0,0,0,1,5,1,0,0,0,232.0,5.0,363.0,0.0,0.0,5.333333333333333,31.33333333333333,5.333333333333333,2.6405623,0.8935360880285095
679,2020-02-29 18:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,12,1.3744899907070798,18,29,2,2020,0,0,0,1,5,1,0,0,0,383.5,15.25,1183.25,0.75,0.25,16.0,96.0,18.25,6.7606297,0.7749825998859647
680,2020-02-29 19:00:00,59.931487017270754,30.363056603239823,0101000020E61000000C830D47F15C3E40CAE971F73AF74D40,6,4.754735256134309,19,29,2,2020,0,1,0,0,5,1,0,0,0,221.5,1.0,84.5,1.0,0.0,0.5,7.5,0.0,2.7227044,1.2036912919171443
681,2020-02-29 20:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,26,7.421401922800975,20,29,2,2020,0,1,0,0,5,1,0,0,0,150.75,2.5,639.0,0.5,0.0,5.25,46.0,15.0,10.871603,1.3915516388059967
682,2020-02-29 21:00:00,59.966350469610255,30.311403474402955,0101000020E6100000E56B5A23B84F3E40A3B9475FB1FB4D40,5,1.254735256134309,21,29,2,2020,0,1,0,0,5,1,0,0,0,49.0,2.5,417.0,0.0,0.0,1.25,29.75,10.25,2.739133,0.8253951950933591
683,2020-02-29 21:00:00,59.94048754777036,30.313649262613254,0101000020E6100000A4566D514B503E4006FC5DE561F84D40,13,11.754735256134309,21,29,2,2020,0,1,0,0,5,1,0,0,0,123.33333333333331,9.666666666666666,533.3333333333334,1.3333333333333333,0.0,3.0,37.333333333333336,10.333333333333334,18.112942,0.28228113438379476
684,2020-02-29 21:00:00,60.00454565787229,30.27322507482787,0101000020E610000036D51814F2453E403DF3BDF394004E40,6,1.754735256134309,21,29,2,2020,0,1,0,0,5,1,0,0,0,274.0,9.5,542.5,0.0,0.0,7.5,42.0,10.5,2.7853785,1.1541058403844857
685,2020-02-29 22:00:00,59.93373737889392,30.30691189798236,0101000020E6100000669634C7914E3E407AB3D8B484F74D40,18,1.406575552204406,22,29,2,2020,0,1,0,0,5,1,0,0,0,1866.75,13.25,1305.5,0.25,0.0,6.25,104.75,18.5,20.014355,0.10064549846444669
