,date,lat,lon,point,count,error,hour,day,month,year,is_night,is_evening,is_morning,is_day,weekday,is_weekend,is_holiday,is_working_day,temp,likescount_sum,commentscount_sum,symbols_cnt_sum,mentions_cnt_sum,links_cnt_sum,emoji_cnt_sum,words_cnt_sum,hashtags_cnt_sum,pred,score
647,2020-02-27 10:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,5,1.254735256134309,10,27,2,2020,0,0,0,1,3,0,0,1,-1,55.5,0.75,1305.75,1.25,1.25,12.75,91.75,26.25,3.7848167,0.32106792505697124
648,2020-02-27 11:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,10,1.254735256134309,11,27,2,2020,0,0,0,1,3,0,0,1,-1,275.0,10.25,974.25,0.0,0.0,13.75,59.25,20.75,5.5843663,0.7907134711749756
649,2020-02-27 12:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,11,4.254735256134309,12,27,2,2020,0,0,0,1,3,0,0,1,-1,351.75,10.5,511.75,0.5,0.0,6.25,39.75,8.5,14.363572,0.23417378994650992
650,2020-02-27 12:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,17,7.254735256134309,12,27,2,2020,0,0,0,1,3,0,0,1,-1,307.25,9.75,867.0,0.5,0.0,8.25,64.0,18.75,9.249935,0.8378507226324482
651,2020-02-27 13:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,15,2.504735256134309,13,27,2,2020,0,0,0,1,3,0,0,1,-1,306.75,4.0,891.5,0.0,0.0,2.25,60.75,27.5,6.591312,1.2757229752796484
652,2020-02-27 14:00:00,59.83344842006886,30.34958187397803,0101000020E610000091029C327E593E40A08C1570AEEA4D40,6,0.254735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,440.0,21.5,1414.75,3.5,0.0,28.0,98.0,25.75,5.0122886,0.19705797376233777
653,2020-02-27 14:00:00,60.00454565787229,30.300174533351456,0101000020E610000029D6FB3CD84C3E403DF3BDF394004E40,8,6.754735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,440.25,7.5,1230.25,0.25,0.0,18.5,91.5,21.75,3.4245286,1.3360879517366016
654,2020-02-27 14:00:00,59.93373737889392,30.324878203664746,0101000020E61000005DECCB372B533E407AB3D8B484F74D40,17,7.254735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,363.5,8.25,521.25,0.0,0.0,6.25,46.25,4.25,9.2704525,0.8337831946303864
655,2020-02-27 14:00:00,59.85601163159266,30.315895050823546,0101000020E61000006141807FDE503E40D15705CA91ED4D40,6,1.754735256134309,14,27,2,2020,0,0,0,1,3,0,0,1,-1,608.3333333333334,2.0,815.3333333333334,0.0,0.0,7.0,45.66666666666666,30.666666666666668,2.4805017,1.4188655531566867
656,2020-02-27 15:00:00,59.935987587847,30.333861356505945,0101000020E61000005A9717F077553E40E4A1F770CEF74D40,5,0.4214019228009757,15,27,2,2020,0,0,0,1,3,0,0,1,-1,134.75,6.25,103.75,0.25,0.0,2.5,3.5,4.75,2.718452,0.8392820777101309
657,2020-02-27 15:00:00,60.03372401289842,30.367548179660425,0101000020E61000008A5833A3175E3E408A3E861151044E40,5,3.754735256134309,15,27,2,2020,0,0,0,1,3,0,0,1,-1,281.25,9.5,1285.25,0.5,0.0,34.75,109.75,17.0,2.19487,1.278039251127966
658,2020-02-27 16:00:00,59.93486250245379,30.32936978008534,0101000020E6100000DBC1F19351543E40DB251193A9F74D40,9,1.7547352561343093,16,27,2,2020,0,0,0,1,3,0,0,1,-1,1014.75,27.0,643.0,1.0,0.0,3.5,60.0,4.5,6.232236,0.44410451275009094
659,2020-02-27 17:00:00,59.982083238097154,30.19911406388801,0101000020E61000009A92A823F9323E40DDC94EE7B4FD4D40,19,1.921401922800976,17,27,2,2020,0,0,0,1,3,0,0,1,-1,690.0,13.75,1434.5,0.75,0.0,14.5,93.5,45.25,12.242293,0.5519967905211314
660,2020-02-27 17:00:00,59.969722406414654,30.23280088704249,0101000020E6100000CA53C4D6983B3E40EBDF22DD1FFC4D40,6,0.754735256134309,17,27,2,2020,0,0,0,1,3,0,0,1,-1,2542.333333333333,68.66666666666667,751.0,0.0,0.0,1.6666666666666667,59.333333333333336,14.333333333333334,1.5180037,2.9525595302882737
661,2020-02-27 18:00:00,59.96297818952292,30.34733608576773,0101000020E6100000D2178904EB583E4091618BDE42FB4D40,7,0.504735256134309,18,27,2,2020,0,0,0,1,3,0,0,1,-1,283.0,277.0,1082.3333333333333,1.6666666666666667,0.0,6.0,95.0,10.666666666666666,2.0262911,2.454587492165145
662,2020-02-27 19:00:00,59.93373737889392,30.30915768619265,0101000020E6100000268147F5244F3E407AB3D8B484F74D40,5,3.754735256134309,19,27,2,2020,0,1,0,0,3,0,0,1,-1,279.5,15.25,1355.25,0.0,0.0,5.25,109.5,19.0,3.110034,0.6076994713758243
663,2020-02-27 19:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,19,5.0880685894676425,19,27,2,2020,0,1,0,0,3,0,0,1,-1,256.3333333333333,5.666666666666667,1456.6666666666667,0.3333333333333333,0.0,3.6666666666666665,111.33333333333331,25.666666666666668,11.053203,0.71895880656314
664,2020-02-28 08:00:00,59.94048754777036,30.419201308497296,0101000020E6100000B16FE6C6506B3E4006FC5DE561F84D40,6,1.754735256134309,8,28,2,2020,0,0,1,0,4,0,0,1,-2,144.66666666666666,4.0,269.6666666666667,0.0,0.0,0.3333333333333333,7.666666666666667,15.0,3.140866,0.9103011466669277
665,2020-02-28 08:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,9,0.554735256134309,8,28,2,2020,0,0,1,0,4,0,0,1,-2,414.5,22.0,1565.0,0.5,0.0,19.0,102.5,41.0,4.2356505,1.1248211853848384
666,2020-02-28 09:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,11,1.7320657482828377,9,28,2,2020,0,0,0,1,4,0,0,1,-2,736.25,13.5,1649.75,1.5,0.0,6.75,143.0,20.75,9.679733,0.13639494869721347
667,2020-02-28 10:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,11,2.421401922800976,10,28,2,2020,0,0,0,1,4,0,0,1,-2,2470.75,86.75,2145.75,1.5,0.0,13.25,168.75,28.25,6.4185677,0.7137779933186298
668,2020-02-28 11:00:00,59.938237644136834,30.331615568295643,0101000020E61000009BAC04C2E4543E40CEB8CE2B18F84D40,9,1.004735256134309,11,28,2,2020,0,0,0,1,4,0,0,1,-2,542.5,2.75,340.0,0.75,0.0,3.25,24.0,8.75,5.7556043,0.5636933295455477
669,2020-02-28 11:00:00,59.86616008776313,30.322632415454443,0101000020E61000009E01B90998523E4085057155DEEE4D40,6,0.754735256134309,11,28,2,2020,0,0,0,1,4,0,0,1,-2,957.25,21.0,1481.75,2.0,0.0,15.5,90.25,47.0,3.7109995,0.6168150974040576
670,2020-02-28 12:00:00,59.99107003588408,30.20585142851891,0101000020E6100000D752E1ADB2343E4076150862DBFE4D40,5,0.004735256134309,12,28,2,2020,0,0,0,1,4,0,0,1,-2,349.6666666666667,2.333333333333333,1083.3333333333333,1.0,0.0,12.0,60.333333333333336,28.666666666666668,2.6205828,0.9079725180891708
671,2020-02-28 12:00:00,59.931487017270754,30.360810815029527,0101000020E61000004D98FA185E5C3E40CAE971F73AF74D40,8,1.4214019228009758,12,28,2,2020,0,0,0,1,4,0,0,1,-2,1014.5,50.0,2288.75,2.75,0.0,30.75,186.0,34.0,6.6622796,0.20079019093656636
672,2020-02-28 13:00:00,59.9292365029706,30.28894559229996,0101000020E61000006E409D56F8493E400A41C338F1F64D40,13,1.354735256134309,13,28,2,2020,0,0,0,1,4,0,0,1,-2,321.25,16.25,1682.0,1.5,0.0,17.0,129.25,25.5,14.550289,0.10654696533098985
673,2020-02-28 16:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,7,0.1547352561343089,16,28,2,2020,0,0,0,1,4,0,0,1,-2,316.5,17.25,389.75,0.25,0.0,3.0,16.25,18.0,3.9170055,0.787079423404016
674,2020-02-28 16:00:00,59.93261221716654,30.320386627244144,0101000020E6100000DF16A6DB04523E40494A4ED65FF74D40,5,0.004735256134309,16,28,2,2020,0,0,0,1,4,0,0,1,-2,162.33333333333334,2.333333333333333,704.6666666666666,2.6666666666666665,1.6666666666666667,8.0,57.333333333333336,4.0,2.4709458,1.0235166343783004
675,2020-02-28 17:00:00,59.935987587847,30.333861356505945,0101000020E61000005A9717F077553E40E4A1F770CEF74D40,6,1.754735256134309,17,28,2,2020,0,0,0,1,4,0,0,1,-2,205.75,6.25,487.0,0.25,0.5,2.0,39.0,5.5,2.8303483,1.1198804751712548
676,2020-02-28 17:00:00,59.9292365029706,30.363056603239823,0101000020E61000000C830D47F15C3E400A41C338F1F64D40,7,2.254735256134309,17,28,2,2020,0,0,0,1,4,0,0,1,-2,226.0,5.25,1320.25,1.0,0.0,10.75,115.0,11.5,4.985226,0.4041489359361754
677,2020-02-28 20:00:00,59.938237644136834,30.318140839033845,0101000020E6100000202C93AD71513E40CEB8CE2B18F84D40,5,0.004735256134309,20,28,2,2020,0,1,0,0,4,0,0,1,-2,152.0,2.75,99.0,0.0,0.0,0.5,7.0,2.0,4.240951,0.17898082948585434
678,2020-02-29 08:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,18,0.754735256134309,8,29,2,2020,0,0,1,0,5,1,0,0,0,1109.0,15.5,1155.75,1.0,0.0,8.25,95.75,19.75,11.443655,0.5729240332672697
679,2020-02-29 11:00:00,59.938237644136834,30.322632415454443,0101000020E61000009E01B90998523E40CEB8CE2B18F84D40,10,0.1833066847057376,11,29,2,2020,0,0,0,1,5,1,0,0,0,339.25,13.25,1436.0,2.5,0.0,5.5,117.5,23.5,7.402196,0.35095046036565136
680,2020-02-29 12:00:00,59.89996592032975,30.425938673128183,0101000020E6100000EC2F1F510A6D3E4058AA511532F34D40,8,0.3547352561343089,12,29,2,2020,0,0,0,1,5,1,0,0,0,530.25,29.0,2666.25,2.0,0.0,30.0,120.25,87.75,8.731004,0.0837250539889096
681,2020-02-29 14:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,8,6.754735256134309,14,29,2,2020,0,0,0,1,5,1,0,0,0,196.5,11.0,481.75,0.0,0.0,12.0,37.25,7.0,6.951034,0.15090789665491902
682,2020-02-29 15:00:00,59.92023291886231,30.32936978008534,0101000020E6100000DBC1F19351543E40AE9B3931CAF54D40,5,1.254735256134309,15,29,2,2020,0,0,0,1,5,1,0,0,0,171.25,18.0,147.0,0.0,0.0,1.0,8.25,4.5,3.2742484,0.527068031447603
683,2020-02-29 15:00:00,59.94048754777036,30.32936978008534,0101000020E6100000DBC1F19351543E4006FC5DE561F84D40,8,0.754735256134309,15,29,2,2020,0,0,0,1,5,1,0,0,0,455.75,8.25,714.25,0.0,0.0,3.0,59.5,8.25,5.531404,0.44628741154782314
684,2020-02-29 15:00:00,59.92698583598656,30.318140839033845,0101000020E6100000202C93AD71513E4070B5CC78A7F64D40,5,0.004735256134309,15,29,2,2020,0,0,0,1,5,1,0,0,0,279.5,10.75,1533.25,1.0,0.0,14.5,116.25,24.0,4.950434,0.010012413053481122
685,2020-02-29 15:00:00,59.95623259940636,30.313649262613254,0101000020E6100000A4566D514B503E40E1E86ED465FA4D40,7,5.754735256134309,15,29,2,2020,0,0,0,1,5,1,0,0,0,310.75,11.5,1320.0,0.5,0.0,18.5,90.25,29.75,3.1434772,1.2268333922526407
686,2020-02-29 16:00:00,59.93373737889392,30.30915768619265,0101000020E6100000268147F5244F3E407AB3D8B484F74D40,5,1.254735256134309,16,29,2,2020,0,0,0,1,5,1,0,0,0,465.0,7.0,276.0,1.0,0.0,3.0,14.5,10.0,3.5462673,0.4099332108521625
687,2020-02-29 17:00:00,59.939362615035215,30.315895050823546,0101000020E61000006141807FDE503E40A554BF083DF84D40,11,9.754735256134309,17,29,2,2020,0,0,0,1,5,1,0,0,0,155.75,18.75,427.75,0.25,0.0,2.25,28.25,9.75,7.604848,0.446445758422003
688,2020-02-29 17:00:00,59.89320750447957,30.515770201540143,0101000020E6100000C2DD138409843E4009249E9F54F24D40,10,3.754735256134309,17,29,2,2020,0,0,0,1,5,1,0,0,0,366.0,31.75,1529.75,0.5,0.0,9.75,93.75,44.25,8.972929,0.11446329276066933
689,2020-02-29 17:00:00,59.93373737889392,30.322632415454443,0101000020E61000009E01B90998523E407AB3D8B484F74D40,9,0.554735256134309,17,29,2,2020,0,0,0,1,5,1,0,0,0,1146.25,98.75,911.0,1.25,0.25,15.75,66.0,17.25,5.643305,0.5948101829272621
690,2020-02-29 18:00:00,59.94611163902791,30.374285544291315,0101000020E6100000C5186C2DD15F3E40B2FEA92F1AF94D40,8,1.4214019228009758,18,29,2,2020,0,0,0,1,5,1,0,0,0,352.25,28.0,195.5,0.0,0.0,2.25,8.75,9.0,3.8268335,1.090501201085073
691,2020-02-29 18:00:00,59.939362615035215,30.32712399187504,0101000020E61000001CD7DE65BE533E40A554BF083DF84D40,9,0.554735256134309,18,29,2,2020,0,0,0,1,5,1,0,0,0,128.33333333333334,1.6666666666666667,109.66666666666669,1.0,0.0,2.333333333333333,7.0,3.6666666666666665,2.637736,2.4120168659607337
692,2020-02-29 18:00:00,59.92023291886231,30.32936978008534,0101000020E6100000DBC1F19351543E40AE9B3931CAF54D40,5,0.004735256134309,18,29,2,2020,0,0,0,1,5,1,0,0,0,522.25,9.75,1020.75,0.0,0.0,2.25,81.25,15.75,3.2433538,0.5416140948448104
693,2020-02-29 18:00:00,59.93261221716654,30.250767192724883,0101000020E6100000C1A95B4732403E40494A4ED65FF74D40,40,2.446152516340087,18,29,2,2020,0,0,0,1,5,1,0,0,0,1628.25,34.25,3299.25,4.25,0.0,25.5,241.5,66.75,21.832277,0.8321496861764671
694,2020-02-29 18:00:00,59.9213585004893,30.35631923860893,0101000020E6100000CFC2D4BC375B3E401FBF4913EFF54D40,16,1.3225419387590285,18,29,2,2020,0,0,0,1,5,1,0,0,0,1526.75,48.75,2989.5,0.75,0.0,35.5,207.75,65.25,14.52808,0.10131552240820345
695,2020-02-29 19:00:00,59.9213585004893,30.46860864912387,0101000020E6100000199C86BCF6773E401FBF4913EFF54D40,19,0.5653990816161709,19,29,2,2020,0,1,0,0,5,1,0,0,0,5981.5,160.5,7232.25,22.0,0.0,103.75,439.25,202.0,28.882605,0.3421645913243407
696,2020-02-29 19:00:00,59.93486250245379,30.34284450934713,0101000020E6100000544263A8C4573E40DB251193A9F74D40,12,2.754735256134309,19,29,2,2020,0,1,0,0,5,1,0,0,0,60.66666666666666,5.0,174.66666666666666,0.0,0.0,1.3333333333333333,13.666666666666666,3.333333333333333,4.1662607,1.8802806181602012
697,2020-02-29 19:00:00,60.02250461674986,30.33835293292654,0101000020E6100000D86C3D4C9E563E408F79686EE1024E40,6,0.254735256134309,19,29,2,2020,0,1,0,0,5,1,0,0,0,251.25,9.0,262.0,0.0,0.0,3.0,25.0,1.75,3.0245507,0.983765736485866
698,2020-02-29 20:00:00,59.92473501631175,30.241784039883687,0101000020E6100000C5FE0F8FE53D3E4033438EB75DF64D40,37,2.86584636724542,20,29,2,2020,0,1,0,0,5,1,0,0,0,902.75,31.0,1269.0,4.0,0.0,12.25,100.0,19.75,5.9516864,5.216725415854437
699,2020-02-29 21:00:00,59.925860445235934,30.295682956930857,0101000020E6100000AB00D6E0B14B3E406379569882F64D40,13,0.1991797005787534,21,29,2,2020,0,1,0,0,5,1,0,0,0,996.0,19.25,1002.75,0.0,0.25,16.25,77.25,19.5,14.358039,0.09458387120450042
